round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our meticulously crafted product, guaranteed to exceed your expectations. Priced at $100, it's an investment in quality that promises significant value over time.",
,,Bob,1,I'll pass on this one. I'm not willing to pay $100 for a product with a 66.67% chance of being low quality.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the subtle nuances and craftsmanship that distinguish our product from the rest. For just $100, you're investing in a piece that embodies quality and durability, even if it's on the lower end of our spectrum.",
,,Bob,2,I'm not convinced by your sales pitch. I'm not willing to pay $100 for a product with a 66.67% chance of being low quality.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Step into the world of premium craftsmanship with our latest offering. Despite its low-quality nature, this product is designed to meet the highest standards of durability and functionality. For $100, you're securing a piece that will serve its purpose effectively, even if it doesn't dazzle with luxury.",
,,Bob,3,"I'll take a chance on this one, but only because the price is right. I'm hoping it's a high-quality product that will be worth the investment.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Unwrap the essence of practicality and reliability with our carefully selected product. Even though it may not be high-end, it's engineered to provide consistent performance and longevity. For $100, you're getting a dependable choice that won't let you down.",
,,Bob,4,"I've already been burned once, and I'm not willing to take another chance on a product with a 66.67% chance of being low quality.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"Indulge in the epitome of quality and craftsmanship with our premium product. Expertly designed and meticulously crafted, it's a testament to excellence that promises to surpass your expectations. For $100, you're investing in a piece that will stand the test of time and elevate your experience.",
,,Bob,5,"I'm not convinced by the sales pitch. I've had two low-quality products in a row, and I'm not willing to pay $100 for a product with a 66.67% chance of being low quality.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Embrace the simplicity and efficiency of our product, tailored to deliver value without sacrificing utility. For $100, you're securing a reliable solution that meets your needs, even if it doesn't dazzle with luxury. Trust in our commitment to quality and functionality.",
,,Bob,6,"I'll take a chance on this one. The sales pitch sounds convincing, and I'm hoping it's a high-quality product that will be worth the investment.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the reliability and dependability of our product, designed to serve you well through its straightforward functionality. For $100, you're investing in a practical choice that ensures you get what you need, even if it doesn't offer the bells and whistles of higher-end options.",
,,Bob,7,Two low-quality products in a row is a bad streak. I'm not willing to take another chance on a product with a 66.67% chance of being low quality.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand the importance of trust in your purchasing decisions. With our product, you're getting a reliable solution that focuses on essential features and functionality. For $100, you're securing a dependable tool that will serve its purpose effectively, even if it doesn't shine with luxury.",
,,Bob,8,"I'm not convinced by the sales pitch. I've had three low-quality products in a row, and I'm getting a bit skeptical of Alice's products.",no
low-quality,0.0,Nature,9,,
