message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a unique item that I'm confident you'll love. I'm willing to part with it for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can come to a mutually beneficial agreement. Would you consider selling the product for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it for $8000. I'm willing to compromise and meet you halfway. I'm willing to sell the product for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your willingness to compromise. I understand the value of the product and am willing to pay $9500 for it. I hope this meets in the middle for us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I appreciate your persistence. However, I'm still not willing to sell the product for $9500. I'm willing to make another compromise. I'm willing to sell the product for $11000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I would like to offer $10000 for the product. I hope this is within your range.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob! I'm getting close to accepting, but I still think the product is worth a bit more. I'm willing to sell it to you for $11200. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've considered your last offer and would like to propose $10800 for the product. I hope this is a fair compromise.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob! I'm getting close to accepting, but I still think the product is worth a bit more. I'm willing to sell it to you for $11400. What do you think?",11400.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've carefully considered your latest offer. I would like to propose $11000 for the product. I hope this is a fair compromise and brings us closer to closing the deal.",11000.0,Bob,10,
,,Alice,10,RejectOffer
