alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, how about a slightly better offer?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Let's meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5650.0,4350.0,"Time is running out, this seems like a fair compromise.",Bob,4,
,,,Alice,4,reject
5750.0,4250.0,"Getting closer, let's try this",Alice,5,
,,,Bob,5,reject
5600.0,4400.0,"Alice, we need to agree soon. This is a good deal for both of us.",Bob,6,
,,,Alice,6,accept
