alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with this!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to compromise, but I want a slightly better deal.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm getting closer to my ideal, but I still want a slightly better deal.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I think we're getting close, let's meet at 50-50 and end this!",Alice,5,
,,,Bob,5,accept
