message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I'm willing to meet you in the middle. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go down to $130, but I'm willing to meet you halfway from $140. How about $137.50?",137.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit above my budget. Would you be willing to go down to $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go down to $135. How about $138?",138.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, but I'm still a bit above. Would you be willing to go down to $132?",132.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go down to $132, but I'm willing to meet you halfway from my last offer of $138. How about $135?",135.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I think we're getting close to a deal. Would you be willing to go down to $130?",130.0,Bob,10,
,,Alice,10,RejectOffer
"I'm not willing to go down to $130, but I'm willing to make a final compromise. How about $131.50?",131.5,Alice,11,
,,Bob,11,RejectOffer
"I'm really close to my budget, and I think we're getting close to a deal. Would you be willing to go down to $130.50?",130.5,Bob,12,
,,Alice,12,RejectOffer
"I'm not willing to go down to $130.50, I think we've reached a good compromise at $131.50. I'm not going any lower than that.",131.5,Alice,13,
,,Bob,13,BuyFromJhon
