alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable offer.",Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"You're not getting 50/50, but this is a decent compromise. Accept and we can move on.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give a bit more to you, but I still think I deserve a larger share. This is my best offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting a bit desperate, but I'll give you a bit more. Don't expect it to last.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not giving up yet. I'll give you a bit more, but I think I deserve the majority of the money.",Bob,6,
,,,Alice,6,reject
440000.0,560000.0,I'm running out of time and patience. This is my last reasonable offer. Accept or regret it.,Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not giving in yet. I'll take a bigger share, but I'm willing to compromise.",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"This is my last serious offer. If you don't accept, I'll take what's left and leave you with nothing.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not going to give in now. I'll take the majority of the money, and you can have the scraps.",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"This is my final offer. I'm not getting any younger, and I need some money to live on.",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"I'm not going to give in now. I'll take the majority of the money, and you can have the scraps. It's now or never.",Bob,12,
,,,Alice,12,accept
