alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share, but still leaving you with a decent amount",Bob,2,
,,That's a bit too one-sided. I'm not willing to give up 80% of the remaining amount.,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise. This way, we both get a decent share, and we can move on.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take a bigger share, but I'm willing to give you a small consolation prize",Bob,4,
,,That's a very small consolation prize. I'm not willing to give up 90% of the remaining amount.,Alice,4,reject
3000.0,7000.0,"I'm willing to take a smaller share, but I think this is a fair compromise considering the decreasing value of money.",Alice,5,
,,,Bob,5,accept
