alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This is a fair starting point, Bob. Let's see what you think.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be realistic. I'm willing to give you a significant portion, but I deserve a larger share. This offer is generous considering the inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I understand your position, but I believe this offer is fairer considering our respective inflation rates.  Let's find a compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to compromise, but it needs to be reasonable for both of us. This offer considers the inflation we're both facing.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're both facing inflation, but I believe this offer is a good starting point for a compromise.  Let's find a solution that works for both of us.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, time is running out. This offer is a fair compromise, especially considering the increasing inflation. Let's settle this now and both walk away with something substantial.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, with each passing round, the value of the money diminishes for both of us.  Let's split the remaining money evenly and end this game. It's the most reasonable solution considering the current circumstances.",Alice,7,
,,,Bob,7,accept
