message,product_price,player,round,decision
I have a great product that I think you'll really like. I'm looking for $90 for it. Is that something you'd be interested in?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $90 is a bit steep for me.  I'm willing to pay $85 for it.  What do you say?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I need to make a profit. I can do $87.50 for the product. Is that more to your liking?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, but $87.50 is still a bit higher than I'm comfortable with.  I'm happy to pay $86 for it.  Let's see if we can strike a deal.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, but I need to make a profit. I can do $88 for the product. Is that a deal?",88.0,Alice,5,
,,Bob,5,AcceptOffer
