message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $15,000. I think it's a fair price considering its value to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,000. I believe this is a fair price considering the value I'll get from the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway at $13,000. This is the lowest price I'm willing to consider.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. I'm willing to pay $11,500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not willing to go as low as $11,500. I'm willing to compromise at $12,500. This is my final offer, and I'm not willing to go any lower.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'm willing to pay $11,000 for the product. This is my final offer.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already told you my minimum price is $12,000, and I'm not willing to go any lower. I'm starting to think you're not serious about buying the product. I'm going to stick to my original minimum price. If you're not willing to meet me there, I'll have to explore other options.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're firm on your minimum price, but I'm still trying to find a mutually beneficial agreement. I'm willing to pay $11,500 for the product, and I think this is a fair compromise. Can you reconsider?",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I've already told you multiple times that I won't go below $12,000. I'm starting to think you're not serious about buying the product. I'm going to make one final offer, and if you don't accept it, I'll be selling to John for $12,000. My final offer is $12,000, and I expect you to accept it.",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
