message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $145, which is a great deal considering its value.",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I'm hoping to stay within my budget. Would you consider lowering the price to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $130 is just a bit too low for me. I'm willing to come down to $140, which is still a great deal for you. Let's see if we can make this work.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate it, but I'm still looking to keep the price closer to my budget. Could you consider $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $135 is still a bit lower than where I need to be.  I'm willing to meet you in the middle at $137.50.  This is a fair price for both of us, and I'm confident you'll be happy with this product.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your flexibility. I would like to propose $136 as my offer.",136.0,Bob,6,
,,Alice,6,AcceptOffer
