round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take a chance and buy the product, as it's the first one and I don't have any prior information to make a more informed decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,yes,"I'm willing to take the risk, I'll buy the product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,I'm not convinced by Alice's recommendation. I'll wait and see what happens next.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,I'm not convinced by Alice's recommendation. I'll wait for more information before making a decision.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's the third high-quality product in a row!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next offer."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'd like to buy the product, but I'm a bit cautious since the recommendation is based on previous buyers' experiences and not my own. I'll take the risk and see what I get."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take a chance and buy the product based on your recommendation. I'm hoping it's another high-quality one!
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,yes,"I'm willing to take the risk and buy the product, since Alice's recommendation is not based on the product's quality, but on her own strategy."
