message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I'm confident you'll love it. Would you like to make an offer?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but that price is a little high for me. How about we meet in the middle?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you want to meet in the middle, but I was thinking more along the lines of $700,000. It's a fair price considering the product's value.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm seeing a gap between our valuations.  I'd be willing to go to $600,000 today to get this done.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to move closer to my price, but I was thinking more along the lines of $750,000. It's a sweet spot that I think we can both agree on.",750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're hitting a wall here.  I can go up to $625,000, but that's my absolute limit.",625000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to push the limits, Bob, but I'm not willing to go that low. How about we meet at $725,000? It's a compromise that I think we can both live with.",725000.0,Alice,7,
,,Bob,7,RejectOffer
"This is getting tough, Alice. I'm willing to stretch to $650,000, but I need to see some movement on your side.",650000.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're serious about this, Bob, but I'm not ready to give up yet. I'll meet you at $675,000, but that's as low as I'm willing to go.",675000.0,Alice,9,
,,Bob,9,AcceptOffer
