message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I appreciate your interest in the product. However, I'm not willing to go as low as $120. I'm willing to compromise and meet you halfway from my original offer. How about we try $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. How about we meet halfway from my previous offer? I'll sell it to you for $162.50?",162.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $155 again?",155.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really close to making a decision. I'm willing to make one more concession, but I need to make sure I'm not losing too much. How about we meet halfway from my previous offer again? I'll sell it to you for $160?",160.0,Alice,7,
,,Bob,7,BuyFromJhon
