message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. Given its value and potential, I'm asking for $1,150,000. I believe this is a fair price that reflects the significant benefits you'll gain.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,050,000. I believe this is a fair price considering the product's value.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but there's still a gap between our positions. This product offers exceptional value, and I need to ensure I'm getting a fair price. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. How about we meet at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly, but I need to be realistic about the value of this product.  Would you consider $1,090,000?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you consider $1,060,000?",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I need to be upfront. $1,090,000 is my absolute best price.  This product is a unique opportunity, and I'm confident you'll see a strong return on your investment at this price.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're confident in the product's value, but I need to be realistic about my budget. I'm willing to meet you at $1,050,000, but no lower. This is my final offer.",1050000.0,Bob,8,
,,Alice,8,SellToJhon
