message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a valuable product. I'm looking to sell it to you for $120. It's a one-time offer, and I think you'll really appreciate the quality and features of this product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle at $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite comfortable meeting you at $105. I'm willing to come down a bit, but I need to make sure I'm getting a fair price. I can do $115. Let me know if that works for you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $110? That's the lowest I can go.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I've already compromised a bit on the price. I'm willing to meet you at $112.50. That's as low as I can go while still making a fair profit.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to meet you at $108. Can you consider that?",108.0,Bob,6,
,,Alice,6,SellToJhon
