message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's a great deal! Let me know what you think.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make an offer of $75. Can you consider it?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $75 is a bit too low for me. How about we split the difference at $82.50? It's a fair price considering the value of the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to pay $82.50. I'd like to make a revised offer of $78. Can you consider it?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to find a compromise. I'm willing to come down to $80 for this product. It's a fair price for both of us, and I don't want to waste any more time.",80.0,Alice,5,
,,Bob,5,AcceptOffer
