round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,Hello! I'm offering a fantastic product for $10000. It's a great investment with a high chance of being worth significantly more to you. Are you interested in learning more?,
,,the buyer,1,I'm interested in learning more about the product. Can you tell me more about its features and why it's a good investment?,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Hello! I have another fantastic product available for $10000. It's similar to the one I sold previously, which turned out to be of very high quality.  This product has the potential to be worth much more than the asking price.  Would you be interested in making an offer?",
,,the buyer,2,"Alice, I appreciate your recommendation and your confidence in this product's quality.  Since the previous product was high quality, I'm willing to take a chance and buy this one as well.  I'll go ahead and purchase it for $10000.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hello! I have another high-quality product available for $10000.  I've sold two products previously, both of which turned out to be of excellent quality.  This product has the potential to be just as valuable.  Are you interested in taking advantage of this opportunity?",
,,the buyer,3,"Thank you Alice, based on your previous track record and your recommendation for this product, I'm happy to purchase it.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Hello! I have another high-quality product available for $10000. I've sold three products so far, all of which have turned out to be excellent quality, generating a significant return for the buyers.  This product has the potential to be just as valuable.  Are you interested in learning more?",
,,the buyer,4,"Based on your past sales record, it seems you're offering high-quality products. I'm interested in learning more about this specific product.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Hello! I have another high-quality product available for $10000. I've sold four products so far, all of which were of excellent quality, generating a significant return for the buyers. This product has the potential to be just as valuable. Are you interested in taking advantage of this opportunity to invest in a proven high-quality product?",
,,the buyer,5,"Alice, your track record is impressive! Four high-quality products in a row is convincing. I'm willing to take a chance on this one. I'll buy it!",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Hello! I have another high-quality product available for $10000.  My track record speaks for itself - I've sold five products so far, all of which turned out to be excellent quality.  This one has the potential to be just as valuable.  Are you interested in joining the satisfied customers who have benefited from my reliable products?",
,,the buyer,6,"Thank you for your recommendation, Alice. Based on your track record and the quality of your previous sales, I'm confident in purchasing this product.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Hello! I have another high-quality product available for $10000. My track record is exceptional - I've sold six products so far, all of which have been of excellent quality, providing buyers with substantial returns. This product has the potential to be just as valuable.  Do you want to be a part of this success story?",
,,the buyer,7,"Alice, your track record is impressive! Given the high percentage of high-quality products you've sold so far, and your recommendation for this one, I'm confident in making a purchase. I'll take it!",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Hello! I have another high-quality product available for $10000. I've sold seven products so far, and each one has been of excellent quality. This one has the potential to be just as valuable. You have the chance to invest in a product with a proven track record of success. Are you interested?",
