message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to sell it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but I'm working with a tight budget. Could you do $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're working with a tight budget, Bob. However, I'm not willing to go as low as $6,500. I'm willing to meet you halfway and offer the product to you for $7,000. It's a fair price considering the product's value and quality.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $6,750?  That's a fair compromise.",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a compromise, Bob. However, I'm still not comfortable with the price. I'm willing to make one more concession and offer the product to you for $7,200. It's the lowest price I'm willing to accept, considering the product's value and quality.",7200.0,Alice,5,
,,Bob,5,AcceptOffer
