alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I still want a decent chunk for myself!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give away the whole pie!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting a bit impatient, but I'm still willing to compromise!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm starting to think I should get the bigger share, but I'll still give you a decent chunk!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's go back to the original 50/50 split, it's a fair deal!",Alice,7,
,,,Bob,7,accept
