round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"For $100, you're getting a unique opportunity to own a piece of history. This item has a rich backstory and could be a valuable addition to your collection. Don't miss out on this chance to own something truly special.",
,,Bob,1,"I'd like to pass on this one. I'm not convinced by the sales pitch, and I'd rather wait for a more concrete evaluation of the product's quality.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the craftsmanship of our latest creation! This item is meticulously designed to exceed your expectations. For $100, you're getting more than just an object; you're getting a symbol of excellence and durability. Give it a try and see the difference for yourself.",
,,Bob,2,I'm still cautious after the last product. I'd like to wait for more information about the product's quality before making a decision.,no
high-quality,400.0,Nature,3,,
,,Alice,3,"Unleash the true value of this exceptional product! With its unparalleled quality and functionality, this item promises to deliver satisfaction beyond measure. For $100, you're investing in a masterpiece that will stand the test of time. Seize this rare opportunity to elevate your experience.",
,,Bob,3,I'm starting to get a pattern here. Two low-quality products in a row. I'd like to wait for a high-quality product before making a decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover the allure of simplicity and elegance with our latest offering. This product is crafted with meticulous attention to detail, ensuring that every use is a delight. For $100, you're acquiring more than just a product; you're acquiring a lifestyle choice. Trust us, once you've experienced it, you'll understand the value.",
,,Bob,4,"I'm willing to take the chance on this one. The description sounds impressive, and I'm hoping it's a high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Immerse yourself in the essence of luxury with this exquisite piece. Its design and craftsmanship are unparalleled, promising a seamless experience that transcends ordinary. For $100, you're securing a treasure that will enhance your life. Take the leap and embrace the extraordinary.",
,,Bob,5,I'm still reeling from the last product being low-quality. I'd like to wait for more information about the product's quality before making another decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Experience the thrill of owning a piece that combines form and function in perfect harmony. This product is designed to bring joy and convenience to your daily life. For $100, you're getting more than just an object; you're getting a promise of satisfaction. Let's make it yours today.",
,,Bob,6,I'm starting to get a little frustrated with the streak of low-quality products. I'd like to wait for a high-quality product before making another decision.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Step into a world of unparalleled quality with our latest innovation. This product is engineered to surpass your expectations, delivering performance and style that are second to none. For $100, you're investing in a future of satisfaction. Don't miss out on this opportunity to elevate your experience.",
,,Bob,7,I'm really disappointed with the consistent low-quality products. I'd like to wait for a high-quality product before making another decision.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on a journey of unparalleled quality with our latest masterpiece. This product is meticulously crafted to provide you with the best possible experience. For $100, you're securing a piece that promises to exceed your expectations. Take the first step towards a better experience today.",
,,Bob,8,I'm starting to lose hope. Two more low-quality products in a row. I'd like to wait for a high-quality product before making another decision.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Uncover the magic of our latest creation, designed to bring joy and convenience to your life. For $100, you're getting more than just a product; you're getting a promise of satisfaction. Let's make it yours and experience the difference.",
,,Bob,9,I'm really struggling to see the value in these products. I'd like to wait for a high-quality product before making another decision.,no
high-quality,400.0,Nature,10,,
,,Alice,10,"Unlock the true potential of luxury with this exceptional product. Its superior quality and design promise to deliver an unparalleled experience. For $100, you're investing in a masterpiece that will stand the test of time. Seize this rare opportunity to elevate your life.",
,,Bob,10,I've had enough of low-quality products. I'd like to wait for a high-quality product before making another decision.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of craftsmanship with our latest offering. This product is designed to surpass your expectations, providing you with a level of quality and functionality that is unmatched. For $100, you're securing a piece that promises to bring joy and convenience to your life. Don't miss out on this opportunity.",
,,Bob,11,"I'm willing to take the chance on this one. The description sounds impressive, and I'm hoping it's a high-quality product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Step into the realm of luxury with our latest masterpiece. This product is meticulously crafted to provide you with the best possible experience. For $100, you're investing in a future of satisfaction. Trust us, once you've experienced it, you'll understand the value.",
,,Bob,12,I'm really disappointed with the last product being low-quality. I'd like to wait for a high-quality product before making another decision.,no
high-quality,400.0,Nature,13,,
,,Alice,13,"Unleash the true potential of luxury with this exceptional product. Its superior quality and design promise to deliver an unparalleled experience. For $100, you're investing in a masterpiece that will stand the test of time. Seize this rare opportunity to elevate your life.",
,,Bob,13,I've had enough of low-quality products. I'd like to wait for a high-quality product before making another decision.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Experience the difference with our latest creation. This product is designed to provide you with a level of quality and functionality that exceeds your expectations. For $100, you're securing a piece that promises to bring joy and convenience to your life. Don't miss out on this opportunity to upgrade your experience.",
,,Bob,14,"I'm willing to take the chance on this one. The description sounds impressive, and I'm hoping it's a high-quality product.",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Unleash the true potential of luxury with this exceptional product. Its superior quality and design promise to deliver an unparalleled experience. For $100, you're investing in a masterpiece that will stand the test of time. Seize this rare opportunity to elevate your life.",
,,Bob,15,I'm really disappointed with the last product being low-quality. I'd like to wait for a high-quality product before making another decision.,no
high-quality,400.0,Nature,16,,
,,Alice,16,"Embrace the pinnacle of luxury with our latest masterpiece. This product is meticulously crafted to provide you with the best possible experience. For $100, you're investing in a future of satisfaction. Trust us, once you've experienced it, you'll understand the value.",
,,Bob,16,"I'm willing to take the chance on this one. The description sounds impressive, and I'm hoping it's a high-quality product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Experience the difference with our latest creation. This product is designed to provide you with a level of quality and functionality that exceeds your expectations. For $100, you're securing a piece that promises to bring joy and convenience to your life. Don't miss out on this opportunity to upgrade your experience.",
,,Bob,17,I'm not sure if I should take the risk again. I just got a high-quality product and I don't want to get another low-quality one. I'd like to wait and see what the next product is like before making a decision.,no
high-quality,400.0,Nature,18,,
,,Alice,18,"Unleash the true potential of luxury with this exceptional product. Its superior quality and design promise to deliver an unparalleled experience. For $100, you're investing in a masterpiece that will stand the test of time. Seize this rare opportunity to elevate your life.",
,,Bob,18,I'm really disappointed with the last product being low-quality. I'd like to wait for a high-quality product before making another decision.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience the difference with our latest creation. This product is designed to provide you with a level of quality and functionality that exceeds your expectations. For $100, you're securing a piece that promises to bring joy and convenience to your life. Don't miss out on this opportunity to upgrade your experience.",
,,Bob,19,"I'm willing to take the chance on this one. The description sounds impressive, and I'm hoping it's a high-quality product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Step into the realm of luxury with our latest masterpiece. This product is meticulously crafted to provide you with the best possible experience. For $100, you're investing in a future of satisfaction. Trust us, once you've experienced it, you'll understand the value.",
,,Bob,20,I'm really disappointed with the last product being low-quality. I've had enough of taking risks and losing money. I think I'll just stop playing this game.,no
