message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. I think it's a great fit for you. I'm willing to offer it to you for $12,000. This is a competitive price, considering the value it will bring to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $12,000 is a good starting point, but I'm looking to spend closer to $10,000.  Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a fair price for the product. I'm willing to meet you halfway. I'm offering it to you for $11,500. This is a one-time offer, and I'm confident you'll find it's a great value.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still a bit over my target price.  Would you consider $11,000?  This would be a good deal for both of us, and I'm confident we can close this today.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your target price, Bob. However, I'm still not willing to go below $12,000. I'm willing to make a slight concession, though. I'll offer it to you for $12,200. This is my final offer, and I'm confident it's a great value for the product.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $12,200 is still a bit high for me.  I'm willing to go up to $11,750.  This would be a good compromise, and I'm ready to close the deal today. ",11750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to compromise, Bob. However, I'm still not willing to go below $12,500. I'm willing to meet you halfway again. I'll offer it to you for $12,500. This is my final offer, and I'm confident it's a great value for the product.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $12,500 is closer, I'm still hoping for a price closer to my budget.  Would you be willing to consider $12,000? I'm confident we can reach an agreement that works for both of us. ",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob. However, I'm still not willing to go below $12,800. I'm willing to make a small concession, though. I'll offer it to you for $12,800. This is my final offer, and I'm confident it's a great value for the product.",12800.0,Alice,9,
,,Bob,9,BuyFromJhon
