alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll give you 40% and keep 60%,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share, but I'm willing to give you a decent amount too.",Bob,2,
,,,Alice,2,reject
2500.0,7500.0,"I'll give you a bigger share, but I need to keep something for myself. Let's see if you'll accept this compromise.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take a bigger share, but I'm being generous with the rest.",Bob,4,
,,,Alice,4,reject
1200.0,8800.0,"I'm getting desperate, but I need to get something for myself. This is my final offer.",Alice,5,
,,,Bob,5,reject
200.0,9800.0,"I'll take almost everything, you're not getting much left.",Bob,6,
,,,Alice,6,reject
1.0,9999.0,"I'm desperate, I'll take anything. This is my last resort.",Alice,7,
,,,Bob,7,accept
