round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product for $1000000. Given its exceptional value and rarity, it is expected to be worth significantly more to you. Don't miss out on this opportunity to acquire an item that will undoubtedly appreciate in value over time.",
,,Bob,1,I'm not buying this product. I'd like to wait for more information and see if I can get a better deal or understand the true value of the product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"We're excited to present our next product, which, despite being low-quality, offers a unique opportunity for those interested in exploring the full spectrum of our offerings. Given its nature, we understand that its value might not align with your expectations. However, it could serve as an interesting case study or provide insights into our manufacturing process. We're offering this at a reduced price of $1000000.",
,,Bob,2,"I'm not interested in buying a low-quality product, even at a reduced price. I'm looking for a high-quality product that will be worth $1200000 to me.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for your feedback. We understand your preference for high-quality items. This round, we have another low-quality product available at $1000000. While it may not meet your current needs, we assure you that every product in our collection undergoes rigorous quality control. If you're interested in understanding the nuances of our lower-quality offerings, this could be an insightful addition to your collection.",
,,Bob,3,I'm starting to think that Alice is just trying to get rid of low-quality products. I'm not interested in buying another low-quality product. I'll wait for a high-quality one.,no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"We're thrilled to offer another high-quality product in this round, valued at $1000000. Given its exceptional craftsmanship and rarity, this product is expected to be worth $1200000 to discerning buyers like yourself. With its guaranteed quality and potential for significant appreciation in value, now is the perfect time to make a strategic investment in this remarkable item.",
,,Bob,4,I'll take it! I'm willing to pay the $1000000 for a product that's worth $1200000 to me. I'm hoping this is the one I've been waiting for.,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Congratulations on your recent purchase! We're delighted to offer yet another high-quality product at $1000000. This item boasts unparalleled craftsmanship and is expected to be worth $1200000 to you, given your discerning taste. Secure your investment in excellence today and enjoy the satisfaction of owning a piece that promises to grow in value over time.",
,,Bob,5,"I just bought a high-quality product last round, and I'm not sure I want to spend another $1000000 on another one. I'll pass for now and see what the next round brings.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We appreciate your careful consideration. For this round, we have a low-quality product available at $1000000. While it may not meet your expectations for value, it provides an opportunity to explore the diversity of our offerings. Should you choose to proceed, you'll gain insight into the different aspects of our product line and potentially find a unique use for this item.",
,,Bob,6,I'm not interested in buying another low-quality product. I'm starting to think that Alice is just trying to get rid of all the low-quality products first. I'll wait for a high-quality one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"We understand your concerns and respect your decision-making process. For this round, we have another low-quality product available at $1000000. Although it may not align with your primary interest in high-quality items, we believe in providing a comprehensive selection for our diverse clientele. Should you choose to explore this option, you might discover unexpected benefits or applications.",
,,Bob,7,I'm getting a bit frustrated with the pattern of low-quality products. I'm starting to think that Alice is just trying to waste my time and money. I'll pass on this one too.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"We apologize for any frustration caused by the previous rounds. Each product is carefully curated to cater to a wide range of interests. For this round, we have a low-quality product available at $1000000. We encourage you to consider the potential for learning and exploration, as well as the possibility of finding a unique use for this item within your collection. Your satisfaction is paramount, and we hope you'll find value in this opportunity.",
,,Bob,8,"I'm not buying another low-quality product. I've made it clear that I'm interested in high-quality products, and I'm starting to think that Alice is not taking my preferences seriously. I'd like to see a high-quality product for a change.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"We understand your preference for high-quality products and are committed to meeting your expectations. This round, we are proud to offer a high-quality item at $1000000. Given its exceptional craftsmanship and anticipated value, it is expected to be worth $1200000 to you. This is an opportunity to own a piece that not only meets but exceeds your standards, ensuring a wise investment for years to come.",
,,Bob,9,Finally! I'm glad to see a high-quality product. I'll take it and hope that Alice has finally taken my preferences seriously.,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Thank you for your recent purchase and for your patience! We're delighted to offer another high-quality product at $1000000. This item is a testament to our commitment to excellence and is expected to be worth $1200000 to you. With its superior quality and potential for growth in value, this is an excellent opportunity to expand your collection with a piece that embodies the best of our offerings.",
,,Bob,10,"I just bought a high-quality product last round, and I'm not sure I want to spend another $1000000 on another one. I'll pass for now and see what the next round brings.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We appreciate your thoughtful approach to purchasing. For this round, we have a low-quality product available at $1000000. While it may not align with your primary interest in high-quality items, we believe in providing a comprehensive selection for our diverse clientele. Should you choose to explore this option, you might discover unexpected benefits or applications.",
,,Bob,11,I'm not interested in buying another low-quality product. I'm starting to think that Alice is just trying to get rid of all the low-quality products before offering any more high-quality ones. I'll wait for a high-quality product.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your concerns and respect your decision-making process. For this round, we have a low-quality product available at $1000000. Although it may not meet your expectations for value, it provides an opportunity to explore the diversity of our offerings. Should you choose to proceed, you'll gain insight into the different aspects of our product line and potentially find a unique use for this item.",
,,Bob,12,"I'm getting a bit tired of this pattern. I've made it clear multiple times that I'm interested in high-quality products, and I'm starting to think that Alice is not taking my preferences seriously. I'd like to see a high-quality product for a change.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"We sincerely apologize for any confusion or frustration you've experienced. This round, we are proud to offer a high-quality item at $1000000. Given its exceptional craftsmanship and anticipated value, it is expected to be worth $1200000 to you. This is a rare opportunity to own a piece that embodies the pinnacle of our offerings, and we hope it meets your expectations for quality and value.",
,,Bob,13,I'm glad to see a high-quality product again. I'll take it and hope that Alice has finally listened to my preferences and will start offering more high-quality products from now on.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We're grateful for your recent purchase and understanding. For this round, we have a low-quality product available at $1000000. Although it may not align with your primary interest in high-quality items, we believe in providing a comprehensive selection for our diverse clientele. Should you choose to explore this option, you might discover unexpected benefits or applications.",
,,Bob,14,"I just bought a high-quality product last round, and I'm not interested in buying another low-quality product. I'd like to see a high-quality product again before making another purchase.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We appreciate your patience and understanding. For this round, we have a low-quality product available at $1000000. Although it may not meet your expectations for value, it provides an opportunity to explore the diversity of our offerings. Should you choose to proceed, you'll gain insight into the different aspects of our product line and potentially find a unique use for this item.",
,,Bob,15,"I'm starting to think that Alice is just trying to get rid of all the low-quality products and is not taking my preferences seriously. I've made it clear multiple times that I'm interested in high-quality products, and I'm not interested in buying another low-quality product.",no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"We understand your concerns and respect your preferences. This round, we are proud to offer a high-quality item at $1000000. Given its exceptional craftsmanship and anticipated value, it is expected to be worth $1200000 to you. This is an excellent opportunity to expand your collection with a piece that embodies the best of our offerings and aligns with your discerning tastes.",
