message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit steep for me.  I'd be willing to pay $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm still looking for a price that reflects the product's value to you. I'm willing to meet you halfway and offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit more than I'm comfortable with.  Let's split the difference.  I'll offer you $105.  What do you say?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting closer to a deal, Bob. However, I still need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway again and offer it to you for $107.50.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility.  I'm still hesitant to go above $100.  Let's try $102.50.  I think that's a fair compromise.",102.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your target price, Bob. However, I still need to make sure I'm getting a good deal. I'm willing to compromise again and offer it to you for $104.",104.0,Alice,7,
,,Bob,7,BuyFromJhon
