message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business operations. Given its value to us, I'm proposing an initial price of $15,000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to make a more reasonable deal. I'm willing to pay $10,000 for the product. I believe this is a fair price considering its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective, and I'm willing to negotiate further. Considering the value you place on the product, I propose a price of $12,500 for it.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $11,250 for the product. I believe this is a fair price considering its value to me.",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. To reach a mutually beneficial agreement, I propose a price of $11,500 for the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with the price. I'm willing to offer $10,750 for the product. I think this is a fair price considering its value to me.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value you see in the product and your previous offers, I'm willing to accept $11,000 as the final price for the product.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, and I really want to make a deal. I'm willing to offer $10,500 for the product. I think this is a fair price considering its value to me.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"Given your interest in the product and your recent offer, I am willing to accept $10,750 as the final price for the product.",10750.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I'm willing to make one last offer. I'm willing to offer $10,000 for the product. I think this is a fair price considering its value to me.",10000.0,Bob,10,
,,Alice,10,AcceptOffer
