message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to make a serious offer to you today. I'm thinking of selling it to you for $900000. This is a great deal, considering the product's value to you is $1000000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $750000. I'm really interested in the product, but I need to make sure it fits within my budget. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. I understand that you're looking to stay within your budget, but I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer you the product for $850000. This is still a great deal, considering the product's value to you is $1000000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $775000? I'm really interested in the product, and I'm willing to make a serious commitment to purchase it. Can you think about my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're still looking to stay within your budget. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm willing to offer it to you for $825000. This is a compromise that I'm willing to make, considering the value you place on the product. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway between $775000 and $825000. Would you be willing to consider $800000? I'm really interested in the product, and I think this price is a fair compromise. Can you think about my offer?",800000.0,Bob,6,
,,Alice,6,SellToJhon
