message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $12000. It's a one-time offer, and I'm confident you won't find a deal like this anywhere else. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a living, and $9000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering $10500. This is my final compromise, so I hope you can see the value in this amazing product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $9800. Is that something you'd be willing to consider?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to go up to $9800, Bob, but I'm still a bit below my minimum. I'm willing to make one more concession, so I'm counteroffering $10200. This is my last offer, so I hope you can see the value in this amazing product.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you at $9900. Can you consider this offer?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! However, I still need to make a profit, so I'm willing to meet you at $10000. This is my final offer, and I'm confident you won't find a deal like this anywhere else.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
