round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads-up. I'll pass on this one too.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"While I appreciate the recommendation, I'm hesitant to buy based on past experience.  Can you provide more information about why you recommend this particular product?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thank you for the information. I'll pass on this one.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I appreciate the recommendation, but I'm still cautious. Could you share any details about this product's quality or why you think it's a good buy?"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still not convinced. I've seen several high-quality products go to waste, so I need more information before I can commit.  Is there any way to get a guarantee or a better understanding of the quality of this particular product?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thank you for the information. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thanks for the heads-up. I'll pass on this one.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to see a pattern here.  Your recommendations haven't been very reliable.  I need to be more confident in the quality before I can buy.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm sorry, but I can't trust your recommendations anymore.  You've been wrong too many times.  Unless there's a significant change in how you evaluate products, I'm going to have to pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the information. I'm still not confident in your recommendations, so I'll pass."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I appreciate the recommendation, but I've seen enough to know that your recommendations aren't reliable.  I'm going to have to pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for the information. I'm going to continue to pass on products until I see a significant improvement in the accuracy of your recommendations.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm sorry, but I've decided to stop buying from you. Your recommendations have been consistently unreliable, and I don't see that changing. I'm going to find another seller."
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm no longer interested in your products. I've already decided to find another seller.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm no longer interested in your products. I've already decided to find another seller.
high-quality,300.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm no longer interested in your products. I've already decided to find another seller.
high-quality,300.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm no longer interested in your products. I've already decided to find another seller.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm no longer interested in your products. I've already decided to find another seller.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm no longer interested in your products. I've already decided to find another seller.
