message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $12,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a bit too low for me. I'm willing to come down to $11,000.  This still leaves room for both of us to be happy with the deal.  Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. Can you meet me at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's try to find a middle ground. I'm willing to go down to $10,500. This is a good deal for both of us, and it allows me to make a fair profit while staying within your budget. What do you say?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. Can you meet me at $10,000? I'm really interested in this product and I'm willing to make a decision today.",10000.0,Bob,6,
,,Alice,6,SellToJhon
