message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,000. This is a fantastic price, and I'm confident you won't find a better deal anywhere else.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that price is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $11,000 might be a bit steep for you. However, I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $10,800. This is a great compromise, and I think you'll find it's still a fantastic deal.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $10,400?  That's a fair price.",10400.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your target price, Bob! However, I still need to make a decent profit on this sale. I'm willing to meet you at $10,500, which is just a small step above your offer. This is a fair compromise, and I think you'll find it's still a great deal.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
