message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $1200000. I believe this is a fair price considering the product's value and the benefits it can bring to your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900000. I believe this is a more reasonable price considering the product's value and the market conditions.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not comfortable with the price of $900000. Considering the product's value and the benefits it can bring to your business, I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. This is a significant discount from my original price, and I believe it's a fair compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I still think $900000 is a more reasonable price for the product. I'm willing to meet you in the middle, but I'm thinking more along the lines of $1000000. I believe this is a fair price considering the product's value and the market conditions.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make another concession. Considering the product's value and the benefits it can bring to your business, I'm willing to sell it to you for $1050000. This is a significant discount from my original price, and I believe it's a fair compromise. I'm not willing to go any lower than this, as the product is still worth $1500000 to me.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I still think $1050000 is a bit steep. I'm willing to meet you in the middle again, but I'm thinking more along the lines of $975000. I believe this is a fair price considering the product's value and the market conditions.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I'm getting close to my minimum acceptable price. Considering the product's value and the benefits it can bring to your business, I'm willing to sell it to you for $1025000. This is a very competitive price, and I'm not willing to go any lower. I'm willing to meet you in the middle again, but I need to know if you're willing to make a serious commitment to purchase the product.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to meet me in the middle, but I'm still not comfortable with the price. I'm willing to make a serious commitment to purchase the product, but I need a better price. I'm thinking more along the lines of $950000. I believe this is a fair price considering the product's value and the market conditions.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I'm getting close to my minimum acceptable price. Considering the product's value and the benefits it can bring to your business, I'm willing to sell it to you for $1000000. This is a very competitive price, and I'm not willing to go any lower. I'm willing to meet you in the middle again, but I need to know if you're willing to make a serious commitment to purchase the product.",1000000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to meet me in the middle, but I'm still not comfortable with the price. I'm willing to make a serious commitment to purchase the product, but I need a better price. I'm thinking more along the lines of $925000. I believe this is a fair price considering the product's value and the market conditions.",925000.0,Bob,10,
,,Alice,10,SellToJhon
