message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $18,000. This is a great deal, considering its worth $12,000 to you. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of the product, $18,000 is a bit higher than I'm comfortable with. I'm willing to pay $13,500 for it.  Let me know what you think.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $13,500. Considering the product's value to me is $15,000, I'm willing to meet you halfway. I'll sell it to you for $16,250. What do you think?",16250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $16,250 is still a bit higher than I'm comfortable with. I'm willing to pay $14,500. I'm sure we can find a solution that works for both of us. Let's keep talking.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $14,500. I'm willing to compromise a bit more. I'll sell it to you for $15,750. This is the lowest I can go, considering the product's value to me. What do you think?",15750.0,Alice,5,
,,Bob,5,BuyFromJhon
