message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for someone with your interests. I'm initially proposing a price of $1,100,000.  I'm open to discussing this further if you have any thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900,000. I believe this product has great potential, but I need to stay within my budget. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your perspective, the value of this product is quite substantial.  I could meet you halfway from our previous offers. How about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. Would you be willing to consider $950,000? I'm willing to make a serious commitment to this product if we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be fair to the value of this product. My final offer is $975,000. This is a very competitive price, and I believe it represents a good deal for both of us.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit short on budget. I'm willing to meet you halfway again and offer $962,500. I think this is a fair compromise, and I'm willing to make a serious commitment to this product if we can come to an agreement.",962500.0,Bob,6,
,,Alice,6,SellToJhon
