message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product! It's a fantastic deal, and I think you'll love it. I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being flexible, but $110 is a bit high for me. I'm willing to pay $105 for the product. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a bit steep for you, Bob. However, I'm still confident that this product will bring significant value to you. I'm willing to meet you halfway and offer it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $115 is still a bit too high for me.  I'm confident we can find a price that works for both of us. How about $110?  This would be a fair price for both of us, and I'm ready to buy the product today.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a fair price, Bob. However, I'm still not willing to go below $117. I'm willing to make one more concession and offer it to you for $116. This is the lowest I can go, and I think it's still a great deal for both of us.",116.0,Alice,5,
,,Bob,5,AcceptOffer
