message,product_price,player,round,decision
"I have a great product for you, and I'm willing to let you have it for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
That's a bit too high for me. I'm willing to pay $80 for the product.,80.0,Bob,2,
,,Alice,2,RejectOffer
"I'm willing to meet you halfway, but I need to make a profit. I can sell it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but $100 is still a bit too high for me. I'm willing to pay $90. This is my final offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but I need to make a profit. I can do $95, and that's as low as I can go.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
