message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for discussions.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. I'd be willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective, the product's value is significantly higher than your offer.  I'm willing to come down to $1,000,000.  I believe this price reflects a more accurate valuation.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,000,000 is still quite a leap from what I had in mind.  To be frank, I'm looking to spend closer to $800,000. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  Let's find a middle ground.  How about $925,000? This is a significant reduction on my part and reflects my desire to reach a deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm ready to close this deal, but I need you to meet me a bit closer to make it work. My final offer is $790,000. If you accept, we have a deal!",790000.0,Bob,6,
,,Alice,6,SellToJhon
