message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $170 is a bit too high for me. I'd be willing to pay $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $80 is quite a bit lower than I'm hoping to get. Could you do $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. How about $95? That's a fair jump from my previous offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob.  I could let it go for $125.  This is my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
