message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to start the negotiation at $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you starting the negotiation. However, $140 is a bit higher than I'm comfortable with right now. I'm willing to pay $125 for the product. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $140 is a bit steep for you. I'm willing to meet you in the middle, but I need to make a profit. I'm counteroffering at $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $135 is still a bit higher than I'm aiming for.  I'm confident we can reach a mutually agreeable price.  How about $130? This would allow you to make a good profit while staying within my budget.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm starting to think we're getting close to a deal. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'm counteroffering at $137.50.",137.5,Alice,5,
,,Bob,5,AcceptOffer
