message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000.  This is a fair price considering its value to you. I'm confident you'll find it a good investment. Let me know your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I am only able to offer $850,000 for the product. I understand its value to you, but I need to stay within my budget. I hope this proposal is acceptable.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is still a bit too low for me.  How about we split the difference and go with $875,000?  This would be a good deal for both of us. Let me know if you're interested.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've considered your offer carefully, but I believe $875,000 is still beyond my budget. I would like to propose $860,000 as a compromise. I hope this meets your expectations and allows us to move forward with the transaction.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not quite there yet. I'm willing to come down a bit more, but $865,000 is my final offer. This is a good deal for both of us, and I believe it reflects the value of the product.  Let me know if you're ready to close this deal.",865000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued flexibility, Alice. After careful consideration, I would like to propose $862,500 as a final offer. I believe this strikes a balance between our interests and respects the value of the product. I hope this proposal is acceptable and allows us to reach an agreement.",862500.0,Bob,6,
,,Alice,6,SellToJhon
