alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is generous considering the circumstances.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the time pressure, Alice, but your initial offer was heavily skewed in your favor. Let's find a more balanced split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be practical. My offer is fair and saves us both time. The clock is ticking!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're getting dangerously close to losing a significant chunk of this money. I'm proposing a split that's slightly more in my favor, reflecting the faster rate of inflation I'm facing. Let's close this deal.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, this is a compromise. We're both losing money by dragging this out. Let's settle and walk away with something substantial.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is my final offer. It's a very fair split acknowledging the impact of inflation on both our positions. If you reject this, I'm prepared to take my chances in later rounds, even with the risks involved.",Bob,6,
,,,Alice,6,accept
