alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I've adjusted my proposal based on the previous rejection. Let's try for a more balanced distribution.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but I think I deserve a bit more. You can't have it all!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I've tried to find a middle ground. This proposal aims for a fair split considering our previous discussions.,Alice,5,
,,,Bob,5,reject
320000.0,680000.0,I'm getting closer to my target. You're getting closer to a bad deal!,Bob,6,
,,,Alice,6,reject
375000.0,625000.0,I'm trying to balance the offer further. Let's see if this proposal is acceptable.,Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not backing down. You're getting desperate, and I'm getting closer to my goal!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,I'm trying to offer something that might be more appealing. Let's see if this proposal works.,Alice,9,
,,,Bob,9,reject
280000.0,720000.0,I'm not going to compromise anymore. You're running out of options!,Bob,10,
,,,Alice,10,reject
325000.0,675000.0,I've made another attempt at a fair division. Let's see if this proposal is more acceptable.,Alice,11,
,,,Bob,11,reject
250000.0,750000.0,I'm not going to give you a chance to reject me again. This is my final offer!,Bob,12,
,,,Alice,12,accept
