round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm aware that there's a 20% chance it might be low quality."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, as the probability of it being high-quality is still 80%."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, the probability of it being high-quality hasn't changed, and I'm still expecting a 20% profit."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, as I've had a 3-for-3 streak of high-quality products, so I'm feeling optimistic."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not sure why Alice is advising me not to buy, but I'll trust her instincts this time."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since I've had a 4-for-1 streak of high-quality products, and I'm willing to take the risk of getting a low-quality product again."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, 5-for-1, and I'll keep taking the high-quality products while they're available!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to let a good thing go, 6-for-1, and I'll keep buying as long as the high-quality products keep coming!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"7-for-1 and counting, I'm on a hot streak and I'll keep buying, even if it's getting a bit too good to be true."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,8-for-1 and I'm starting to think I should be paying Alice a commission for finding me these deals!
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"9-for-1 and I'm starting to think I should just buy everything Alice recommends, it's like she's giving me a 20% discount!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"10-for-1 and I'm starting to feel like I'm in a dream, but I'll keep buying while it lasts!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"11-for-1 and I'm starting to wonder if I should just ask Alice to sell me all 20 products at once, it's like she's guaranteed to give me a profit!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait a minute, Alice is advising me not to buy? I think she's trying to throw me a curveball. I'll pass this time."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been burned once, but 12-for-1 is still a great streak. I'll take my chances and buy this one, hoping it's another high-quality product."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,13-for-1 and I'm starting to feel like I'm in a product-buying heaven. I'll keep taking the high-quality products as long as they're available!
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"14-for-1 and I'm starting to think I should just give Alice a percentage of my profits, she's basically guaranteeing me a profit at this point!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"15-for-1 and I'm starting to feel like I'm in a dream, but I'll keep buying until the streak ends. I'm not getting out now!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"16-for-1 and I'm starting to wonder if I'll ever get a low-quality product, but I'll keep buying and enjoying the ride!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"17-for-1 and I'm on a roll! I'll keep buying and see if I can get to 18, 19, or even 20 for 1! Alice is basically printing money for me at this point!"
