round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, I'd like to wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, even though Alice doesn't recommend it. I'm hoping it's a high-quality one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one. Given the previous experience with a low-quality product, I'm being more cautious now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the product, it's not recommended, but it might be a high-quality one and I'm willing to take the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've been burned twice already, I'm not going to take the risk of buying another low-quality product. I'll pass on this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, Alice is recommending it, and I'm hoping it's a high-quality one this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've had a good experience with a high-quality product recently, so I'm feeling optimistic and will take the risk on this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned three times already, I'm starting to think that Alice's recommendations are not reliable. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had a few close calls, but I'm still willing to take the risk on a product that Alice is not recommending. It's a 50/50 chance, after all."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I've been burned too many times already. I'm starting to think that Alice is trying to sell me low-quality products. I'll pass on this one.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not sure what's going on, but Alice is recommending it, and I'm hoping it's a high-quality product this time. I'll take the risk."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm being cautious after the previous low-quality product that I passed on. I'll wait and see if Alice's recommendation is reliable this time.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had a few good experiences with Alice's recommended products, so I'll take the chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've had two good experiences with Alice's recommended products, and I've also had some bad luck with non-recommended products. I'll take a chance on this one and hope it's a high-quality product."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times already. Alice's recommendation doesn't change my mind, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've had a few good experiences with non-recommended products, so I'll take a chance and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I've been burned too many times already. Alice's lack of recommendation is a strong indication that it's a low-quality product. I'll pass on this one.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm being optimistic, Alice is recommending it, and I'm hoping for a high-quality product this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had a good experience with Alice's recommended product recently, and I've also had some bad luck with non-recommended products. I'll take a chance and buy this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times already. I've had a good experience with Alice's recommended product, but the recent low-quality product that I bought despite her lack of recommendation has made me cautious. I'll pass on this one."
