round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I trust your recommendation, so I won't buy it this time."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it again, so I'll pass."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You recommended it this time, so I'll take the chance."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You recommended the last product and it was high-quality, so I'll trust your recommendation again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You didn't recommend it, and your past recommendations have been accurate, so I'll pass."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been spot on so far, so I'll buy it."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll with your recommendations, I'll buy it again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've learned to trust your recommendations, so if you say no, I'll pass."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record is still perfect, I'll keep trusting your recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right every time so far, I won't second-guess you."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still trusting your judgment, I'll pass on this one too."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've consistently steered me right, I'll buy this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been 100% reliable so far, I'll keep buying when you say so."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still trusting your perfect track record, I'll pass on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right every single time, I'll keep following your advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to question your judgment now, I'll pass."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendations have been flawless so far, I'll buy it."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're still batting 100%, I'll keep buying when you recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've learned to trust your instincts, I'll pass on this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and you've been perfect so far, I'll take it."
