alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is generous considering the circumstances.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can find a more balanced split, Alice. Let's start with this and see if we can work something out.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my friend, let's not waste time. This offer is still better than what inflation will leave us with. Time is money!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer. I'm willing to give you a bit more, but I need a fair share as well.  Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. My offer is more than fair. Take it before inflation eats away at our potential gains!",Alice,5,
,,,Bob,5,accept
