message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you like the product, but I need to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $90.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but I'm not willing to go that low. I'll offer it to you for $105, which is a compromise between our previous offers.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $85. Can we meet at $85?",85.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're getting too far apart. I'll meet you at $92, which is still a good compromise for both of us.",92.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I really like the product. Can we meet at $80?",80.0,Bob,8,
,,Alice,8,SellToJhon
