message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product for sale. I think you'll really appreciate its value. Would you like to make an offer for it?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $9200. Would you be willing to meet me at that price?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $9200 is a bit higher than I was hoping to pay. Would you be willing to meet me at $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. How about $9000? It's a fair price for a great product like this.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. How about $8800? That's the highest I'm willing to go.",8800.0,Bob,6,
,,Alice,6,SellToJhon
