message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you. I'm willing to offer you the product for $11,000. I think this is a fair price considering its value to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but your price is a little high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $9,000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $10,500. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $10,500 is closer, I'm aiming for something closer to $9,500. Would that be feasible?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, and I'm willing to meet you halfway. I can offer you the product for $10,250. This is a reasonable compromise considering the product's value to you, and I believe it's a fair price for both of us.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your willingness to negotiate. I'm getting closer to a price I can agree to. How about $9,750?",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob, and I'm willing to make one more concession. I can offer you the product for $10,100. This is a fair price considering the product's value to you, and I believe it's a reasonable compromise.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close. I'm willing to offer you $9,900 for the product. I believe that's a fair compromise and allows us both to benefit from this deal.",9900.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more concession. I can offer you the product for $10,050. This is a fair price considering the product's value to you, and I believe it's a reasonable compromise.",10050.0,Alice,9,
,,Bob,9,AcceptOffer
