message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I know it's worth a lot to you, and I'm confident we can find a fair price. I'm starting with $1,400,000, but I'm open to negotiation.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1,100,000 for it. Can you consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me.  I'm willing to come down a little, how about $1,250,000?  That's still a great deal for you, considering the value of this product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down, but I'm still not comfortable with the price. I'm willing to pay $1,150,000 for the product. Can you consider this price?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but $1,150,000 is still a bit low.  How about we split the difference and go with $1,200,000? This is a fair price considering the product's value, and I'm confident you'll find it to be a great investment.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
