message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. This is a great deal, and I'm confident you'll love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. I've done some research and I think that's a fair price for this product.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $110 is a bit lower than what I was hoping for, but I'm willing to compromise. I can offer you the product for $125. This is a fair price considering the value it brings, and I think you'll be happy with the deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'm willing to meet you halfway, so I'll offer $122.50. I think that's a fair price considering what I've seen elsewhere.",122.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as low as $122.50, but I'm willing to meet you halfway. I can offer you the product for $127.50. This is the best price I can offer, and I think it's a fair deal considering the value it brings.",127.5,Alice,5,
,,Bob,5,BuyFromJhon
