alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can split the remaining rounds between us!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, no need to get greedy!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You're not getting off that easy! I'm willing to give you a bit more, but don't think you're getting the better deal!",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'm not getting desperate yet, but I'll give you a slightly better offer. Don't expect too much!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"You're getting closer to desperation, but I'm still not convinced you're getting the best deal. Meet me in the middle, and we can end this!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm not giving in yet. I'll give you a bit more, but don't think you're getting the better end of this deal!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"You're getting close to the end, Bob. I'm willing to meet you halfway, but I'm not going to give up my edge completely. Take it or leave it!",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'm not giving up yet. I'll give you a bit more, but I'm not going to let you take advantage of me!",Bob,8,
,,,Alice,8,reject
680000.0,320000.0,"I'm not getting any younger, Bob. I'm willing to give you a bit more, but I'm not going to let you take advantage of me either. This is my final offer!",Alice,9,
,,,Bob,9,reject
550000.0,450000.0,"I'm not going to give up yet. I'll give you a bit more, but I'm not going to let you take everything!",Bob,10,
,,,Alice,10,accept
