message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a great deal, and I think you won't find a better offer anywhere else. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the enthusiasm behind the product, but I need to keep my spending within a certain budget. Would you be willing to consider a lower price, perhaps around $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. I'm counteroffering at $875000. This is a very competitive price, and I think it's a great deal. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I'd like to propose a price of $860000 for the product. I hope this aligns better with both our interests.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $860000, but I'm willing to meet you halfway again. I'm counteroffering at $870000. This is my final offer, and I think it's a great deal. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"After reviewing your latest offer, Alice, I would like to propose a price of $865000 for the product. I believe this offers a fair compromise while staying within my budget.",865000.0,Bob,6,
,,Alice,6,SellToJhon
