message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $150. It's a great deal, and I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I believe we can reach a more reasonable price. Would you consider selling it to me for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a more reasonable price, but I'm willing to compromise. I can offer it to you for $140. It's still a great deal, and I think you'll really appreciate the value this product brings.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your willingness to compromise. I appreciate your effort, but I still believe we can find a better agreement. Would you consider selling the product to me for $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make another compromise. I can offer it to you for $137.50. It's getting close to your target price, and I think it's a fair offer considering the value the product brings.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts in trying to meet my expectations. I would like to propose a price of $132.5 for the product.",132.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for a good deal. I'm willing to make another compromise. I can offer it to you for $134. I think this is a fair price considering the value the product brings, and I'm willing to meet you halfway.",134.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $133 for the product.",133.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we might not reach an agreement. I'm willing to make one more compromise. I can offer it to you for $135.50. This is my final offer, and I hope we can come to an agreement.",135.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts. I would like to propose a price of $134.5 for the product.",134.5,Bob,10,
,,Alice,10,RejectOffer
