message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you, given your needs.  I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I'm eager to find a fair agreement, $10,500 is a bit too low for me to consider. Would you be willing to meet me halfway at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as $10,500. How about we split the difference between $11,000 and my previous offer, making it $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I want to find a solution that works for both of us.  How about $10,900? I'm willing to compromise, but I can't go any lower.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I appreciate you working with me. How about we settle at $10,800?  That's a fair compromise, wouldn't you say?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
