message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,700,000.  It's a valuable asset, and I believe this price reflects its worth. What do you think?",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,400,000 is a more reasonable price. Can you meet me in the middle?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand your offer, $1,400,000 is simply too low for me.  How about we split the difference? I'm willing to come down to $1,550,000. This is a fair price that acknowledges your interest and my need to make a profit.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still think $1,550,000 is a bit high. I'm willing to meet you at $1,450,000. Can you consider this offer?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm committed to finding a solution that works for both of us.  I'm willing to lower my price to $1,500,000, which is my minimum. This is a fair price considering the value of the product. Let's close this deal.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your commitment to finding a solution, but I'm still a bit short of my budget. I'm willing to go up to $1,475,000. Can you consider this offer?",1475000.0,Bob,6,
,,Alice,6,SellToJhon
