message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us. You get a fantastic product at a good price, and I get a fair return on my investment. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'm interested in the product, but I'd be willing to pay closer to $850,000 for it.  What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. I'm willing to come down a bit, but $850,000 is still too low for me. How about $950,000? It's a fair compromise, and I believe you'll still be getting a great deal. Let's work together to find a solution that works for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  While $950,000 is closer, I'm aiming for something closer to $875,000. That would make this a very attractive deal for me.  What do you say?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a solution that works for both of us. I'm willing to come down to $925,000. This price still allows me to make a good return on my investment while giving you a great value for the product. Let's make this happen!",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I appreciate your willingness to negotiate.  How about we meet in the middle at $900,000?  That seems like a fair deal for both of us. ",900000.0,Bob,6,
,,Alice,6,AcceptOffer
