message,product_price,player,round,decision
"Hello Bob, I have a great product for you. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $150 is a bit too steep for me. I'm willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $130 for the product. It's a fair price considering its value to you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $130 is still more than I'm willing to pay. How about $95?  I'm serious about getting this product, but I need to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $115 for the product. It's a compromise, but I think it's a fair price considering the value it brings to you.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget, but $115 is still too high for me.  I'm willing to go up to $100.  Let's meet in the middle, and we can make this deal happen.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go that low, Bob. I can do $110 for the product, but that's as low as I'm willing to go. It's a good price, and I think you'll find it's worth it.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
