message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer to purchase it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but  $12000 is a bit steep for me.  Would you be willing to come down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway. I can offer it to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $11500 is still a bit high for me.  How about $11000? I'm really interested in the product, but I need to stay within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession. I can offer it to you for $11250. That's the lowest I'm willing to go. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
