round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far. I'll trust your judgment again and buy this one."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm feeling confident about this one. I'll take it."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I'm starting to think you have some kind of magic touch. I'm buying this one!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making this too easy! I'm feeling pretty lucky right now, so I'll buy it."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm starting to think you have insider information!  I'll take another chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm surprised by your recommendation this time.  Given your past successes, I'm going to pass on this one.  Let's see what you have to offer next round."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm willing to trust your judgment again, even after the last round. I'll buy it."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your track record is impressive. I'm going to take another chance on your recommendation."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a roll! I'm feeling confident about this one. I'll take it."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been right so many times, I'm feeling pretty confident about this one. I'll buy it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recent track record has been amazing. I'm hesitant to go against your advice, but I'm going to pass on this one just to see if I can spot any patterns in your recommendations.  Let's see what you have to offer next round."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice,  I'm starting to think you have a knack for picking out the good products.  I'll trust your judgment and buy this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're making a compelling case!  I'm feeling very confident about your recommendations lately, so I'll take another chance on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've consistently been right so far! I'm confident in your judgement and I'll take another chance on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your track record is incredible! I'm feeling very lucky right now, and I'll buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm surprised by your recommendation this time.  You've been incredibly accurate, so I'm going to pass on this one and see if I can figure out what's changed.  I'll be back next round!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm not sure what happened in the last round, but I'm still confident in your judgment. I'll buy this one!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been amazing! I'm trusting your recommendation and buying this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a fantastic guide throughout this game! I'm confident in your final recommendation and I'll buy this one."
