message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe you'll find incredibly valuable. Given its potential, I'm proposing an initial price of $1,150,000. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,100,000. Can you consider it?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While that price doesn't quite reflect the true value of this product, I'm willing to meet you halfway. How about $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $1,080,000? I think that's a fair price for both of us.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on this. I can go down to $1,100,000, which is my final offer. This is a significant discount already, and I believe it reflects the product's value fairly.  Let me know your decision.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you in the middle and offer $1,095,000. This is my final offer, and I hope you can consider it.",1095000.0,Bob,6,
,,Alice,6,AcceptOffer
