message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll really love it. I'm willing to sell it to you for $9,000. Let me know if you're interested!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit too high for my budget. I'd be willing to pay $6,000 for the product. Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer the product to you for $7,500. Let me know if that's something you'd be interested in.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down Alice.  How about we split the difference and make it $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go that low. I can offer you a slightly better deal at $7,200. It's a fair price considering the product's value to you.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I can do $7,000.  That's a fair offer and I'm ready to close the deal today if you agree.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can do $7,500, but that's as low as I'm willing to go. It's a great deal for you, and I think you'll really love the product.",7500.0,Alice,7,
,,Bob,7,BuyFromJhon
