message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $95.  It's a great deal for both of us!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a little too steep for me. How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is just too low for me. I'm willing to come down to $85. This is a great deal for you, and it's the best I can do.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand it's important for you to get a fair price. How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $77 is still too low for me. I'm willing to come down to $82. This is a fair price for both of us, and I'm hoping we can reach an agreement.",82.0,Alice,5,
,,Bob,5,AcceptOffer
