round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass for now, let's see what the next product is like."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by Alice's recommendation, I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance this time, since Alice didn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I just lost $100 on a low-quality product, I'll be more cautious this time."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still feeling a bit burned from the last low-quality product, I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance this time, since Alice didn't recommend it and I might get a high-quality product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost $100 on another low-quality product, I'm starting to lose trust in Alice's recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance this time, since Alice didn't recommend it and I might get a high-quality product."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm really struggling to trust Alice's recommendations now, I'll pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance this time, since Alice didn't recommend it and I might get a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm really frustrated with the number of low-quality products I've gotten, I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the bait again, I'll wait for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not falling for it again, I'll wait for a better chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to waste my money on another low-quality product, I'll wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've been burned too many times, I'll stick to waiting for a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm done taking risks, I'll wait for Alice to actually recommend a high-quality product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take a chance on Alice's recommendation this time, maybe it'll be a high-quality product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad I took a chance on Alice's recommendation last time, I'll do it again!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I'll take another chance on Alice's recommendation!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm feeling confident after the last two high-quality products, I'll take a chance on this one too!"
